26.154	0.003312895929381	-1.28805502353782E-06	2.08665089782947E-10	-3.15501839945869E-14
26.155	0.003312705935238	-1.28793190958654E-06	2.08637168050096E-10	-3.15447561108005E-14
26.156	0.003312515959254	-1.28780881210898E-06	2.08609251120800E-10	-3.15393293682948E-14
26.157	0.003312326001428	-1.28768573110229E-06	2.08581338994048E-10	-3.15339037667860E-14
26.158	0.003312136061756	-1.28756266656365E-06	2.08553431668831E-10	-3.15284793059907E-14
26.159	0.003311946140237	-1.28743961849023E-06	2.08525529144139E-10	-3.15230559856255E-14
26.16	0.003311756236867	-1.28731658687919E-06	2.08497631418964E-10	-3.15176338054070E-14
26.161	0.003311566351645	-1.28719357172770E-06	2.08469738492296E-10	-3.15122127650520E-14
26.162	0.003311376484568	-1.28707057303293E-06	2.08441850363127E-10	-3.15067928642772E-14
26.163	0.003311186635633	-1.28694759079205E-06	2.08413967030447E-10	-3.15013741027997E-14
26.164	0.003310996804838	-1.28682462500223E-06	2.08386088493250E-10	-3.14959564803363E-14
26.165	0.003310806992182	-1.28670167566064E-06	2.08358214750526E-10	-3.14905399966041E-14
26.166	0.003310617197660	-1.28657874276445E-06	2.08330345801268E-10	-3.14851246513203E-14
26.167	0.003310427421271	-1.28645582631083E-06	2.08302481644469E-10	-3.14797104442021E-14
26.168	0.003310237663013	-1.28633292629696E-06	2.08274622279121E-10	-3.14742973749668E-14
26.169	0.003310047922882	-1.28621004272001E-06	2.08246767704217E-10	-3.14688854433318E-14
26.17	0.003309858200877	-1.28608717557716E-06	2.08218917918751E-10	-3.14634746490145E-14
26.171	0.003309668496996	-1.28596432486557E-06	2.08191072921717E-10	-3.14580649917326E-14
26.172	0.003309478811235	-1.28584149058242E-06	2.08163232712107E-10	-3.14526564712035E-14
26.173	0.003309289143592	-1.28571867272489E-06	2.08135395785388E-10	-3.14472490871451E-14
26.174	0.003309099494065	-1.28559587129015E-06	2.08107565147220E-10	-3.14418428392752E-14
26.175	0.003308909862652	-1.28547308627539E-06	2.08079739293459E-10	-3.14364377273115E-14
26.176	0.003308720249349	-1.28535031767777E-06	2.08051918223100E-10	-3.14310337509721E-14
26.177	0.003308530654155	-1.28522756549448E-06	2.08024101935139E-10	-3.14256309099750E-14
26.178	0.003308341077068	-1.28510482972269E-06	2.07996291934054E-10	-3.14202292040383E-14
26.179	0.003308151518084	-1.28498211035958E-06	2.07968485208265E-10	-3.14148286328802E-14
26.18	0.003307961977201	-1.28485940740234E-06	2.07940683261860E-10	-3.14094291962190E-14
26.181	0.003307772454418	-1.28473672084814E-06	2.07912886093836E-10	-3.14040308937730E-14
26.182	0.003307582949731	-1.28461405069416E-06	2.07885093703187E-10	-3.13986337252606E-14
26.183	0.003307393463137	-1.28449139693759E-06	2.07857306088912E-10	-3.13932376904005E-14
26.184	0.003307203994636	-1.28436875957560E-06	2.07829523250006E-10	-3.13878427889111E-14
26.185	0.003307014544224	-1.28424613860539E-06	2.07801745185467E-10	-3.13824490205112E-14
26.186	0.003306825111899	-1.28412353402413E-06	2.07773971894291E-10	-3.13770563849196E-14
26.187	0.003306635697658	-1.28400094582900E-06	2.07746203375477E-10	-3.13716648818550E-14
26.188	0.003306446301499	-1.28387837401720E-06	2.07718439628023E-10	-3.13662745110363E-14
26.189	0.003306256923419	-1.28375581858590E-06	2.07690680650925E-10	-3.13608852721827E-14
26.19	0.003306067563417	-1.28363327953229E-06	2.07662926443183E-10	-3.13554971650131E-14
26.191	0.003305878221490	-1.28351075685357E-06	2.07635177003795E-10	-3.13501101892468E-14
26.192	0.003305688897635	-1.28338825054690E-06	2.07607432331759E-10	-3.13447243446029E-14
26.193	0.003305499591849	-1.28326576060949E-06	2.07579692426075E-10	-3.13393396308008E-14
26.194	0.003305310304132	-1.28314328703852E-06	2.07551957285742E-10	-3.13339560475600E-14
26.195	0.003305121034479	-1.28302082983117E-06	2.07524226909759E-10	-3.13285735945998E-14
26.196	0.003304931782889	-1.28289838898465E-06	2.07496501297127E-10	-3.13231922716398E-14
26.197	0.003304742549359	-1.28277596449613E-06	2.07468780446845E-10	-3.13178120783998E-14
26.198	0.003304553333887	-1.28265355636281E-06	2.07441064357913E-10	-3.13124330145993E-14
26.199	0.003304364136471	-1.28253116458187E-06	2.07413353029332E-10	-3.13070550799583E-14
26.2	0.003304174957108	-1.28240878915052E-06	2.07385646460103E-10	-3.13016782741965E-14
26.201	0.003303985795795	-1.28228643006594E-06	2.07357944649226E-10	-3.12963025970341E-14
26.202	0.003303796652530	-1.28216408732532E-06	2.07330247595703E-10	-3.12909280481909E-14
26.203	0.003303607527311	-1.28204176092586E-06	2.07302555298536E-10	-3.12855546273872E-14
26.204	0.003303418420136	-1.28191945086475E-06	2.07274867756725E-10	-3.12801823343431E-14
26.205	0.003303229331001	-1.28179715713918E-06	2.07247184969274E-10	-3.12748111687790E-14
26.206	0.003303040259905	-1.28167487974636E-06	2.07219506935184E-10	-3.12694411304152E-14
26.207	0.003302851206846	-1.28155261868348E-06	2.07191833653457E-10	-3.12640722189721E-14
26.208	0.003302662171820	-1.28143037394772E-06	2.07164165123097E-10	-3.12587044341702E-14
26.209	0.003302473154825	-1.28130814553630E-06	2.07136501343107E-10	-3.12533377757303E-14
26.21	0.003302284155859	-1.28118593344640E-06	2.07108842312489E-10	-3.12479722433728E-14
26.211	0.003302095174920	-1.28106373767523E-06	2.07081188030247E-10	-3.12426078368187E-14
26.212	0.003301906212004	-1.28094155821998E-06	2.07053538495385E-10	-3.12372445557888E-14
26.213	0.003301717267111	-1.28081939507786E-06	2.07025893706907E-10	-3.12318824000040E-14
26.214	0.003301528340237	-1.28069724824605E-06	2.06998253663817E-10	-3.12265213691852E-14
26.215	0.003301339431379	-1.28057511772177E-06	2.06970618365119E-10	-3.12211614630537E-14
26.216	0.003301150540537	-1.28045300350221E-06	2.06942987809818E-10	-3.12158026813305E-14
26.217	0.003300961667706	-1.28033090558458E-06	2.06915361996919E-10	-3.12104450237368E-14
26.218	0.003300772812885	-1.28020882396607E-06	2.06887740925428E-10	-3.12050884899941E-14
26.219	0.003300583976071	-1.28008675864389E-06	2.06860124594349E-10	-3.11997330798237E-14
26.22	0.003300395157262	-1.27996470961525E-06	2.06832513002689E-10	-3.11943787929472E-14
26.221	0.003300206356456	-1.27984267687734E-06	2.06804906149453E-10	-3.11890256290859E-14
26.222	0.003300017573649	-1.27972066042737E-06	2.06777304033647E-10	-3.11836735879617E-14
26.223	0.003299828808840	-1.27959866026255E-06	2.06749706654278E-10	-3.11783226692962E-14
26.224	0.003299640062027	-1.27947667638008E-06	2.06722114010353E-10	-3.11729728728112E-14
26.225	0.003299451333206	-1.27935470877717E-06	2.06694526100878E-10	-3.11676241982287E-14
26.226	0.003299262622376	-1.27923275745102E-06	2.06666942924861E-10	-3.11622766452705E-14
26.227	0.003299073929534	-1.27911082239884E-06	2.06639364481309E-10	-3.11569302136587E-14
26.228	0.003298885254677	-1.27898890361784E-06	2.06611790769230E-10	-3.11515849031155E-14
26.229	0.003298696597804	-1.27886700110523E-06	2.06584221787631E-10	-3.11462407133630E-14
26.23	0.003298507958912	-1.27874511485822E-06	2.06556657535521E-10	-3.11408976441235E-14
26.231	0.003298319337998	-1.27862324487401E-06	2.06529098011908E-10	-3.11355556951194E-14
26.232	0.003298130735060	-1.27850139114982E-06	2.06501543215801E-10	-3.11302148660731E-14
26.233	0.003297942150096	-1.27837955368286E-06	2.06473993146208E-10	-3.11248751567071E-14
26.234	0.003297753583103	-1.27825773247034E-06	2.06446447802140E-10	-3.11195365667440E-14
26.235	0.003297565034079	-1.27813592750947E-06	2.06418907182604E-10	-3.11141990959066E-14
26.236	0.003297376503021	-1.27801413879747E-06	2.06391371286611E-10	-3.11088627439174E-14
26.237	0.003297187989928	-1.27789236633154E-06	2.06363840113171E-10	-3.11035275104995E-14
26.238	0.003296999494796	-1.27777061010890E-06	2.06336313661293E-10	-3.10981933953757E-14
26.239	0.003296811017623	-1.27764887012677E-06	2.06308791929989E-10	-3.10928603982689E-14
26.24	0.003296622558407	-1.27752714638235E-06	2.06281274918268E-10	-3.10875285189023E-14
26.241	0.003296434117146	-1.27740543887288E-06	2.06253762625142E-10	-3.10821977569991E-14
26.242	0.003296245693837	-1.27728374759555E-06	2.06226255049621E-10	-3.10768681122823E-14
26.243	0.003296057288477	-1.27716207254759E-06	2.06198752190717E-10	-3.10715395844754E-14
26.244	0.003295868901065	-1.27704041372622E-06	2.06171254047442E-10	-3.10662121733018E-14
26.245	0.003295680531598	-1.27691877112865E-06	2.06143760618807E-10	-3.10608858784849E-14
26.246	0.003295492180073	-1.27679714475211E-06	2.06116271903825E-10	-3.10555606997482E-14
26.247	0.003295303846488	-1.27667553459380E-06	2.06088787901507E-10	-3.10502366368154E-14
26.248	0.003295115530841	-1.27655394065096E-06	2.06061308610866E-10	-3.10449136894102E-14
26.249	0.003294927233130	-1.27643236292080E-06	2.06033834030916E-10	-3.10395918572563E-14
26.25	0.003294738953351	-1.27631080140054E-06	2.06006364160669E-10	-3.10342711400777E-14
26.251	0.003294550691503	-1.27618925608740E-06	2.05978898999138E-10	-3.10289515375982E-14
26.252	0.003294362447583	-1.27606772697860E-06	2.05951438545337E-10	-3.10236330495420E-14
26.253	0.003294174221589	-1.27594621407138E-06	2.05923982798280E-10	-3.10183156756330E-14
26.254	0.003293986013518	-1.27582471736294E-06	2.05896531756981E-10	-3.10129994155954E-14
26.255	0.003293797823369	-1.27570323685052E-06	2.05869085420453E-10	-3.10076842691536E-14
26.256	0.003293609651137	-1.27558177253134E-06	2.05841643787712E-10	-3.10023702360319E-14
26.257	0.003293421496823	-1.27546032440262E-06	2.05814206857773E-10	-3.09970573159546E-14
26.258	0.003293233360421	-1.27533889246159E-06	2.05786774629650E-10	-3.09917455086463E-14
26.259	0.003293045241932	-1.27521747670547E-06	2.05759347102358E-10	-3.09864348138315E-14
26.26	0.003292857141351	-1.27509607713149E-06	2.05731924274913E-10	-3.09811252312349E-14
26.261	0.003292669058677	-1.27497469373688E-06	2.05704506146331E-10	-3.09758167605812E-14
26.262	0.003292480993908	-1.27485332651887E-06	2.05677092715628E-10	-3.09705094015952E-14
26.263	0.003292292947040	-1.27473197547469E-06	2.05649683981820E-10	-3.09652031540018E-14
26.264	0.003292104918072	-1.27461064060155E-06	2.05622279943923E-10	-3.09598980175260E-14
26.265	0.003291916907001	-1.27448932189670E-06	2.05594880600954E-10	-3.09545939918928E-14
26.266	0.003291728913824	-1.27436801935736E-06	2.05567485951930E-10	-3.09492910768273E-14
26.267	0.003291540938540	-1.27424673298077E-06	2.05540095995869E-10	-3.09439892720547E-14
26.268	0.003291352981146	-1.27412546276415E-06	2.05512710731787E-10	-3.09386885773004E-14
26.269	0.003291165041640	-1.27400420870474E-06	2.05485330158703E-10	-3.09333889922896E-14
26.27	0.003290977120018	-1.27388297079976E-06	2.05457954275633E-10	-3.09280905167478E-14
26.271	0.003290789216280	-1.27376174904646E-06	2.05430583081598E-10	-3.09227931504005E-14
26.272	0.003290601330422	-1.27364054344206E-06	2.05403216575614E-10	-3.09174968929734E-14
26.273	0.003290413462442	-1.27351935398381E-06	2.05375854756700E-10	-3.09122017441920E-14
26.274	0.003290225612338	-1.27339818066892E-06	2.05348497623876E-10	-3.09069077037821E-14
26.275	0.003290037780107	-1.27327702349465E-06	2.05321145176161E-10	-3.09016147714695E-14
26.276	0.003289849965747	-1.27315588245822E-06	2.05293797412573E-10	-3.08963229469803E-14
26.277	0.003289662169255	-1.27303475755687E-06	2.05266454332133E-10	-3.08910322300402E-14
26.278	0.003289474390630	-1.27291364878785E-06	2.05239115933860E-10	-3.08857426203755E-14
26.279	0.003289286629868	-1.27279255614838E-06	2.05211782216775E-10	-3.08804541177122E-14
26.28	0.003289098886968	-1.27267147963570E-06	2.05184453179898E-10	-3.08751667217765E-14
26.281	0.003288911161927	-1.27255041924706E-06	2.05157128822249E-10	-3.08698804322948E-14
26.282	0.003288723454742	-1.27242937497969E-06	2.05129809142849E-10	-3.08645952489934E-14
26.283	0.003288535765412	-1.27230834683083E-06	2.05102494140719E-10	-3.08593111715987E-14
26.284	0.003288348093934	-1.27218733479772E-06	2.05075183814882E-10	-3.08540281998374E-14
26.285	0.003288160440305	-1.27206633887761E-06	2.05047878164357E-10	-3.08487463334360E-14
26.286	0.003287972804523	-1.27194535906774E-06	2.05020577188167E-10	-3.08434655721212E-14
26.287	0.003287785186586	-1.27182439536534E-06	2.04993280885335E-10	-3.08381859156198E-14
26.288	0.003287597586492	-1.27170344776766E-06	2.04965989254882E-10	-3.08329073636585E-14
26.289	0.003287410004237	-1.27158251627195E-06	2.04938702295830E-10	-3.08276299159644E-14
26.29	0.003287222439820	-1.27146160087544E-06	2.04911420007203E-10	-3.08223535722644E-14
26.291	0.003287034893238	-1.27134070157539E-06	2.04884142388024E-10	-3.08170783322856E-14
26.292	0.003286847364489	-1.27121981836904E-06	2.04856869437316E-10	-3.08118041957551E-14
26.293	0.003286659853571	-1.27109895125363E-06	2.04829601154102E-10	-3.08065311624002E-14
26.294	0.003286472360481	-1.27097810022641E-06	2.04802337537406E-10	-3.08012592319483E-14
26.295	0.003286284885216	-1.27085726528462E-06	2.04775078586252E-10	-3.07959884041265E-14
26.296	0.003286097427775	-1.27073644642552E-06	2.04747824299665E-10	-3.07907186786626E-14
26.297	0.003285909988155	-1.27061564364635E-06	2.04720574676668E-10	-3.07854500552839E-14
26.298	0.003285722566354	-1.27049485694436E-06	2.04693329716287E-10	-3.07801825337181E-14
26.299	0.003285535162369	-1.27037408631680E-06	2.04666089417546E-10	-3.07749161136929E-14
26.3	0.003285347776197	-1.27025333176092E-06	2.04638853779470E-10	-3.07696507949360E-14
26.301	0.003285160407838	-1.27013259327397E-06	2.04611622801086E-10	-3.07643865771755E-14
26.302	0.003284973057287	-1.27001187085320E-06	2.04584396481418E-10	-3.07591234601390E-14
26.303	0.003284785724543	-1.26989116449586E-06	2.04557174819493E-10	-3.07538614435547E-14
26.304	0.003284598409604	-1.26977047419920E-06	2.04529957814336E-10	-3.07486005271507E-14
26.305	0.003284411112467	-1.26964979996048E-06	2.04502745464975E-10	-3.07433407106551E-14
26.306	0.003284223833129	-1.26952914177695E-06	2.04475537770435E-10	-3.07380819937962E-14
26.307	0.003284036571589	-1.26940849964586E-06	2.04448334729743E-10	-3.07328243763022E-14
26.308	0.003283849327844	-1.26928787356448E-06	2.04421136341928E-10	-3.07275678579016E-14
26.309	0.003283662101891	-1.26916726353004E-06	2.04393942606015E-10	-3.07223124383228E-14
26.31	0.003283474893728	-1.26904666953981E-06	2.04366753521033E-10	-3.07170581172945E-14
26.311	0.003283287703354	-1.26892609159104E-06	2.04339569086009E-10	-3.07118048945451E-14
26.312	0.003283100530764	-1.26880552968100E-06	2.04312389299972E-10	-3.07065527698035E-14
26.313	0.003282913375958	-1.26868498380693E-06	2.04285214161950E-10	-3.07013017427983E-14
26.314	0.003282726238933	-1.26856445396610E-06	2.04258043670971E-10	-3.06960518132586E-14
26.315	0.003282539119686	-1.26844394015576E-06	2.04230877826064E-10	-3.06908029809131E-14
26.316	0.003282352018215	-1.26832344237317E-06	2.04203716626258E-10	-3.06855552454910E-14
26.317	0.003282164934518	-1.26820296061560E-06	2.04176560070582E-10	-3.06803086067213E-14
26.318	0.003281977868591	-1.26808249488029E-06	2.04149408158067E-10	-3.06750630643331E-14
26.319	0.003281790820434	-1.26796204516452E-06	2.04122260887741E-10	-3.06698186180558E-14
26.32	0.003281603790044	-1.26784161146555E-06	2.04095118258635E-10	-3.06645752676186E-14
26.321	0.003281416777418	-1.26772119378063E-06	2.04067980269778E-10	-3.06593330127509E-14
26.322	0.003281229782553	-1.26760079210702E-06	2.04040846933344E-10	-3.06540918531823E-14
26.323	0.003281042805448	-1.26748040644200E-06	2.04013718222079E-10	-3.06488517886423E-14
26.324	0.003280855846100	-1.26736003678282E-06	2.03986594148156E-10	-3.06436128188604E-14
26.325	0.003280668904507	-1.26723968312675E-06	2.03959474710606E-10	-3.06383749435665E-14
26.326	0.003280481980666	-1.26711934547106E-06	2.03932359908461E-10	-3.06331381624903E-14
26.327	0.003280295074576	-1.26699902381300E-06	2.03905249740753E-10	-3.06279024753616E-14
26.328	0.003280108186233	-1.26687871814984E-06	2.03878144206512E-10	-3.06226678819105E-14
26.329	0.003279921315635	-1.26675842847886E-06	2.03851043304772E-10	-3.06174343818668E-14
26.33	0.003279734462780	-1.26663815479731E-06	2.03823947034564E-10	-3.06122019749608E-14
26.331	0.003279547627666	-1.26651789710246E-06	2.03796855394921E-10	-3.06069706609226E-14
26.332	0.003279360810290	-1.26639765539159E-06	2.03769768384877E-10	-3.06017404394824E-14
26.333	0.003279174010650	-1.26627742966196E-06	2.03742686003464E-10	-3.05965113103705E-14
26.334	0.003278987228744	-1.26615721991084E-06	2.03715608249715E-10	-3.05912832733174E-14
26.335	0.003278800464568	-1.26603702613550E-06	2.03688535122664E-10	-3.05860563280535E-14
26.336	0.003278613718122	-1.26591684833321E-06	2.03661466621346E-10	-3.05808304743094E-14
26.337	0.003278426989402	-1.26579668650124E-06	2.03634402744793E-10	-3.05756057118157E-14
26.338	0.003278240278406	-1.26567654063687E-06	2.03607343492041E-10	-3.05703820403031E-14
26.339	0.003278053585132	-1.26555641073735E-06	2.03580288862123E-10	-3.05651594595025E-14
26.34	0.003277866909577	-1.26543629679998E-06	2.03553238854075E-10	-3.05599379691446E-14
26.341	0.003277680251739	-1.26531619882202E-06	2.03526193466931E-10	-3.05547175689604E-14
26.342	0.003277493611616	-1.26519611680074E-06	2.03499152699727E-10	-3.05494982586809E-14
26.343	0.003277306989205	-1.26507605073342E-06	2.03472116551499E-10	-3.05442800380372E-14
26.344	0.003277120384504	-1.26495600061733E-06	2.03445085021281E-10	-3.05390629067605E-14
26.345	0.003276933797511	-1.26483596644975E-06	2.03418058108111E-10	-3.05338468645820E-14
26.346	0.003276747228223	-1.26471594822795E-06	2.03391035811023E-10	-3.05286319112331E-14
26.347	0.003276560676639	-1.26459594594922E-06	2.03364018129055E-10	-3.05234180464450E-14
26.348	0.003276374142754	-1.26447595961083E-06	2.03337005061243E-10	-3.05182052699495E-14
26.349	0.003276187626568	-1.26435598921005E-06	2.03309996606624E-10	-3.05129935814778E-14
26.35	0.003276001128078	-1.26423603474416E-06	2.03282992764236E-10	-3.05077829807617E-14
26.351	0.003275814647281	-1.26411609621046E-06	2.03255993533115E-10	-3.05025734675329E-14
26.352	0.003275628184175	-1.26399617360620E-06	2.03228998912299E-10	-3.04973650415232E-14
26.353	0.003275441738759	-1.26387626692867E-06	2.03202008900827E-10	-3.04921577024644E-14
26.354	0.003275255311028	-1.26375637617516E-06	2.03175023497735E-10	-3.04869514500884E-14
26.355	0.003275068900982	-1.26363650134294E-06	2.03148042702063E-10	-3.04817462841273E-14
26.356	0.003274882508618	-1.26351664242930E-06	2.03121066512849E-10	-3.04765422043131E-14
26.357	0.003274696133933	-1.26339679943152E-06	2.03094094929133E-10	-3.04713392103780E-14
