20.841	0.194126878658793	-3.00277690262357E-05	3.48354719302805E-09	-4.49032294887830E-13
20.842	0.194122221494886	-3.00256079518144E-05	3.48312935642572E-09	-4.48956893591596E-13
20.843	0.194117564666143	-3.00234471365985E-05	3.48271158998464E-09	-4.48881508573274E-13
20.844	0.194112908172524	-3.00212865805445E-05	3.48229389368967E-09	-4.48806139828570E-13
20.845	0.194108252013989	-3.00191262836089E-05	3.48187626752566E-09	-4.48730787353191E-13
20.846	0.194103596190498	-3.00169662457481E-05	3.48145871147747E-09	-4.48655451142843E-13
20.847	0.194098940702010	-3.00148064669188E-05	3.48104122552998E-09	-4.48580131193237E-13
20.848	0.194094285548486	-3.00126469470774E-05	3.48062380966805E-09	-4.48504827500084E-13
20.849	0.194089630729885	-3.00104876861804E-05	3.48020646387655E-09	-4.48429540059095E-13
20.85	0.194084976246167	-3.00083286841844E-05	3.47978918814036E-09	-4.48354268865984E-13
20.851	0.194080322097292	-3.00061699410459E-05	3.47937198244437E-09	-4.48279013916465E-13
20.852	0.194075668283220	-3.00040114567215E-05	3.47895484677346E-09	-4.48203775206254E-13
20.853	0.194071014803910	-3.00018532311676E-05	3.47853778111251E-09	-4.48128552731069E-13
20.854	0.194066361659323	-2.99996952643410E-05	3.47812078544643E-09	-4.48053346486629E-13
20.855	0.194061708849418	-2.99975375561981E-05	3.47770385976010E-09	-4.47978156468653E-13
20.856	0.194057056374156	-2.99953801066956E-05	3.47728700403844E-09	-4.47902982672862E-13
20.857	0.194052404233495	-2.99932229157901E-05	3.47687021826635E-09	-4.47827825094981E-13
20.858	0.194047752427397	-2.99910659834381E-05	3.47645350242873E-09	-4.47752683730732E-13
20.859	0.194043100955821	-2.99889093095963E-05	3.47603685651050E-09	-4.47677558575841E-13
20.86	0.194038449818726	-2.99867528942213E-05	3.47562028049658E-09	-4.47602449626034E-13
20.861	0.194033799016073	-2.99845967372697E-05	3.47520377437188E-09	-4.47527356877040E-13
20.862	0.194029148547822	-2.99824408386982E-05	3.47478733812134E-09	-4.47452280324588E-13
20.863	0.194024498413933	-2.99802851984635E-05	3.47437097172989E-09	-4.47377219964409E-13
20.864	0.194019848614365	-2.99781298165222E-05	3.47395467518245E-09	-4.47302175792235E-13
20.865	0.194015199149079	-2.99759746928310E-05	3.47353844846397E-09	-4.47227147803798E-13
20.866	0.194010550018034	-2.99738198273465E-05	3.47312229155938E-09	-4.47152135994834E-13
20.867	0.194005901221190	-2.99716652200255E-05	3.47270620445363E-09	-4.47077140361079E-13
20.868	0.194001252758508	-2.99695108708246E-05	3.47229018713168E-09	-4.47002160898270E-13
20.869	0.193996604629947	-2.99673567797006E-05	3.47187423957846E-09	-4.46927197602145E-13
20.87	0.193991956835467	-2.99652029466102E-05	3.47145836177895E-09	-4.46852250468445E-13
20.871	0.193987309375029	-2.99630493715102E-05	3.47104255371810E-09	-4.46777319492911E-13
20.872	0.193982662248592	-2.99608960543571E-05	3.47062681538087E-09	-4.46702404671286E-13
20.873	0.193978015456116	-2.99587429951079E-05	3.47021114675224E-09	-4.46627505999313E-13
20.874	0.193973368997562	-2.99565901937192E-05	3.46979554781719E-09	-4.46552623472738E-13
20.875	0.193968722872889	-2.99544376501479E-05	3.46938001856067E-09	-4.46477757087308E-13
20.876	0.193964077082057	-2.99522853643506E-05	3.46896455896769E-09	-4.46402906838769E-13
20.877	0.193959431625026	-2.99501333362843E-05	3.46854916902321E-09	-4.46328072722873E-13
20.878	0.193954786501757	-2.99479815659056E-05	3.46813384871224E-09	-4.46253254735368E-13
20.879	0.193950141712209	-2.99458300531714E-05	3.46771859801975E-09	-4.46178452872008E-13
20.88	0.193945497256343	-2.99436787980386E-05	3.46730341693077E-09	-4.46103667128545E-13
20.881	0.193940853134118	-2.99415278004638E-05	3.46688830543027E-09	-4.46028897500734E-13
20.882	0.193936209345494	-2.99393770604040E-05	3.46647326350326E-09	-4.45954143984330E-13
20.883	0.193931565890432	-2.99372265778160E-05	3.46605829113476E-09	-4.45879406575092E-13
20.884	0.193926922768892	-2.99350763526566E-05	3.46564338830978E-09	-4.45804685268777E-13
20.885	0.193922279980834	-2.99329263848827E-05	3.46522855501333E-09	-4.45729980061145E-13
20.886	0.193917637526217	-2.99307766744512E-05	3.46481379123044E-09	-4.45655290947957E-13
20.887	0.193912995405002	-2.99286272213190E-05	3.46439909694612E-09	-4.45580617924977E-13
20.888	0.193908353617150	-2.99264780254429E-05	3.46398447214541E-09	-4.45505960987967E-13
20.889	0.193903712162619	-2.99243290867798E-05	3.46356991681334E-09	-4.45431320132693E-13
20.89	0.193899071041371	-2.99221804052867E-05	3.46315543093494E-09	-4.45356695354920E-13
20.891	0.193894430253365	-2.99200319809204E-05	3.46274101449526E-09	-4.45282086650418E-13
20.892	0.193889789798561	-2.99178838136379E-05	3.46232666747933E-09	-4.45207494014955E-13
20.893	0.193885149676920	-2.99157359033961E-05	3.46191238987222E-09	-4.45132917444301E-13
20.894	0.193880509888402	-2.99135882501520E-05	3.46149818165896E-09	-4.45058356934228E-13
20.895	0.193875870432966	-2.99114408538625E-05	3.46108404282462E-09	-4.44983812480510E-13
20.896	0.193871231310574	-2.99092937144846E-05	3.46066997335426E-09	-4.44909284078919E-13
20.897	0.193866592521185	-2.99071468319752E-05	3.46025597323293E-09	-4.44834771725232E-13
20.898	0.193861954064759	-2.99050002062913E-05	3.45984204244571E-09	-4.44760275415226E-13
20.899	0.193857315941256	-2.99028538373900E-05	3.45942818097767E-09	-4.44685795144680E-13
20.9	0.193852678150638	-2.99007077252282E-05	3.45901438881388E-09	-4.44611330909372E-13
20.901	0.193848040692863	-2.98985618697628E-05	3.45860066593942E-09	-4.44536882705083E-13
20.902	0.193843403567892	-2.98964162709511E-05	3.45818701233938E-09	-4.44462450527597E-13
20.903	0.193838766775685	-2.98942709287499E-05	3.45777342799885E-09	-4.44388034372696E-13
20.904	0.193834130316203	-2.98921258431162E-05	3.45735991290291E-09	-4.44313634236164E-13
20.905	0.193829494189406	-2.98899810140073E-05	3.45694646703666E-09	-4.44239250113789E-13
20.906	0.193824858395253	-2.98878364413800E-05	3.45653309038520E-09	-4.44164882001358E-13
20.907	0.193820222933706	-2.98856921251915E-05	3.45611978293364E-09	-4.44090529894659E-13
20.908	0.193815587804724	-2.98835480653988E-05	3.45570654466707E-09	-4.44016193789482E-13
20.909	0.193810953008267	-2.98814042619591E-05	3.45529337557061E-09	-4.43941873681619E-13
20.91	0.193806318544296	-2.98792607148293E-05	3.45488027562938E-09	-4.43867569566863E-13
20.911	0.193801684412771	-2.98771174239667E-05	3.45446724482849E-09	-4.43793281441007E-13
20.912	0.193797050613653	-2.98749743893283E-05	3.45405428315307E-09	-4.43719009299847E-13
20.913	0.193792417146901	-2.98728316108712E-05	3.45364139058824E-09	-4.43644753139178E-13
20.914	0.193787784012476	-2.98706890885526E-05	3.45322856711913E-09	-4.43570512954801E-13
20.915	0.193783151210338	-2.98685468223296E-05	3.45281581273088E-09	-4.43496288742513E-13
20.916	0.193778518740448	-2.98664048121593E-05	3.45240312740863E-09	-4.43422080498114E-13
20.917	0.193773886602765	-2.98642630579990E-05	3.45199051113752E-09	-4.43347888217407E-13
20.918	0.193769254797250	-2.98621215598057E-05	3.45157796390269E-09	-4.43273711896195E-13
20.919	0.193764623323864	-2.98599803175366E-05	3.45116548568929E-09	-4.43199551530283E-13
20.92	0.193759992182566	-2.98578393311490E-05	3.45075307648248E-09	-4.43125407115475E-13
20.921	0.193755361373317	-2.98556986006001E-05	3.45034073626742E-09	-4.43051278647579E-13
20.922	0.193750730896077	-2.98535581258469E-05	3.44992846502927E-09	-4.42977166122404E-13
20.923	0.193746100750807	-2.98514179068468E-05	3.44951626275319E-09	-4.42903069535758E-13
20.924	0.193741470937467	-2.98492779435569E-05	3.44910412942435E-09	-4.42828988883454E-13
20.925	0.193736841456017	-2.98471382359345E-05	3.44869206502793E-09	-4.42754924161302E-13
20.926	0.193732212306417	-2.98449987839369E-05	3.44828006954909E-09	-4.42680875365117E-13
20.927	0.193727583488629	-2.98428595875212E-05	3.44786814297304E-09	-4.42606842490714E-13
20.928	0.193722955002611	-2.98407206466447E-05	3.44745628528494E-09	-4.42532825533908E-13
20.929	0.193718326848326	-2.98385819612647E-05	3.44704449646999E-09	-4.42458824490517E-13
20.93	0.193713699025733	-2.98364435313385E-05	3.44663277651339E-09	-4.42384839356360E-13
20.931	0.193709071534792	-2.98343053568234E-05	3.44622112540032E-09	-4.42310870127257E-13
20.932	0.193704444375463	-2.98321674376766E-05	3.44580954311599E-09	-4.42236916799029E-13
20.933	0.193699817547708	-2.98300297738554E-05	3.44539802964560E-09	-4.42162979367498E-13
20.934	0.193695191051487	-2.98278923653173E-05	3.44498658497436E-09	-4.42089057828489E-13
20.935	0.193690564886760	-2.98257552120194E-05	3.44457520908749E-09	-4.42015152177828E-13
20.936	0.193685939053487	-2.98236183139191E-05	3.44416390197020E-09	-4.41941262411339E-13
20.937	0.193681313551629	-2.98214816709738E-05	3.44375266360770E-09	-4.41867388524852E-13
20.938	0.193676688381146	-2.98193452831407E-05	3.44334149398523E-09	-4.41793530514195E-13
20.939	0.193672063542000	-2.98172091503774E-05	3.44293039308802E-09	-4.41719688375198E-13
20.94	0.193667439034149	-2.98150732726410E-05	3.44251936090128E-09	-4.41645862103694E-13
20.941	0.193662814857555	-2.98129376498891E-05	3.44210839741026E-09	-4.41572051695516E-13
20.942	0.193658191012178	-2.98108022820790E-05	3.44169750260021E-09	-4.41498257146496E-13
20.943	0.193653567497978	-2.98086671691681E-05	3.44128667645635E-09	-4.41424478452472E-13
20.944	0.193648944314917	-2.98065323111137E-05	3.44087591896394E-09	-4.41350715609281E-13
20.945	0.193644321462954	-2.98043977078733E-05	3.44046523010824E-09	-4.41276968612759E-13
20.946	0.193639698942050	-2.98022633594044E-05	3.44005460987448E-09	-4.41203237458747E-13
20.947	0.193635076752165	-2.98001292656643E-05	3.43964405824795E-09	-4.41129522143086E-13
20.948	0.193630454893260	-2.97979954266106E-05	3.43923357521388E-09	-4.41055822661617E-13
20.949	0.193625833365296	-2.97958618422005E-05	3.43882316075756E-09	-4.40982139010183E-13
20.95	0.193621212168233	-2.97937285123917E-05	3.43841281486426E-09	-4.40908471184630E-13
20.951	0.193616591302031	-2.97915954371416E-05	3.43800253751924E-09	-4.40834819180803E-13
20.952	0.193611970766652	-2.97894626164075E-05	3.43759232870779E-09	-4.40761182994550E-13
20.953	0.193607350562054	-2.97873300501472E-05	3.43718218841518E-09	-4.40687562621718E-13
20.954	0.193602730688200	-2.97851977383180E-05	3.43677211662671E-09	-4.40613958058158E-13
20.955	0.193598111145050	-2.97830656808773E-05	3.43636211332766E-09	-4.40540369299721E-13
20.956	0.193593491932563	-2.97809338777829E-05	3.43595217850333E-09	-4.40466796342258E-13
20.957	0.193588873050702	-2.97788023289921E-05	3.43554231213902E-09	-4.40393239181625E-13
20.958	0.193584254499425	-2.97766710344625E-05	3.43513251422001E-09	-4.40319697813674E-13
20.959	0.193579636278694	-2.97745399941517E-05	3.43472278473164E-09	-4.40246172234264E-13
20.96	0.193575018388470	-2.97724092080172E-05	3.43431312365918E-09	-4.40172662439251E-13
20.961	0.193570400828713	-2.97702786760165E-05	3.43390353098798E-09	-4.40099168424493E-13
20.962	0.193565783599383	-2.97681483981072E-05	3.43349400670333E-09	-4.40025690185852E-13
20.963	0.193561166700442	-2.97660183742470E-05	3.43308455079056E-09	-4.39952227719188E-13
20.964	0.193556550131849	-2.97638886043933E-05	3.43267516323500E-09	-4.39878781020364E-13
20.965	0.193551933893566	-2.97617590885038E-05	3.43226584402197E-09	-4.39805350085243E-13
20.966	0.193547317985552	-2.97596298265361E-05	3.43185659313681E-09	-4.39731934909692E-13
20.967	0.193542702407769	-2.97575008184478E-05	3.43144741056485E-09	-4.39658535489576E-13
20.968	0.193538087160178	-2.97553720641965E-05	3.43103829629142E-09	-4.39585151820763E-13
20.969	0.193533472242738	-2.97532435637398E-05	3.43062925030188E-09	-4.39511783899123E-13
20.97	0.193528857655411	-2.97511153170355E-05	3.43022027258158E-09	-4.39438431720525E-13
20.971	0.193524243398157	-2.97489873240411E-05	3.42981136311585E-09	-4.39365095280841E-13
20.972	0.193519629470936	-2.97468595847143E-05	3.42940252189007E-09	-4.39291774575943E-13
20.973	0.193515015873711	-2.97447320990128E-05	3.42899374888958E-09	-4.39218469601708E-13
20.974	0.193510402606440	-2.97426048668942E-05	3.42858504409976E-09	-4.39145180354008E-13
20.975	0.193505789669085	-2.97404778883162E-05	3.42817640750596E-09	-4.39071906828721E-13
20.976	0.193501177061607	-2.97383511632366E-05	3.42776783909356E-09	-4.38998649021726E-13
20.977	0.193496564783965	-2.97362246916131E-05	3.42735933884793E-09	-4.38925406928901E-13
20.978	0.193491952836122	-2.97340984734032E-05	3.42695090675446E-09	-4.38852180546126E-13
20.979	0.193487341218037	-2.97319725085649E-05	3.42654254279851E-09	-4.38778969869285E-13
20.98	0.193482729929671	-2.97298467970558E-05	3.42613424696548E-09	-4.38705774894259E-13
20.981	0.193478118970986	-2.97277213388336E-05	3.42572601924077E-09	-4.38632595616933E-13
20.982	0.193473508341941	-2.97255961338561E-05	3.42531785960975E-09	-4.38559432033193E-13
20.983	0.193468898042497	-2.97234711820810E-05	3.42490976805783E-09	-4.38486284138925E-13
20.984	0.193464288072616	-2.97213464834662E-05	3.42450174457042E-09	-4.38413151930018E-13
20.985	0.193459678432257	-2.97192220379694E-05	3.42409378913291E-09	-4.38340035402362E-13
20.986	0.193455069121382	-2.97170978455483E-05	3.42368590173071E-09	-4.38266934551846E-13
20.987	0.193450460139952	-2.97149739061608E-05	3.42327808234924E-09	-4.38193849374363E-13
20.988	0.193445851487926	-2.97128502197648E-05	3.42287033097391E-09	-4.38120779865807E-13
20.989	0.193441243165267	-2.97107267863179E-05	3.42246264759015E-09	-4.38047726022071E-13
20.99	0.193436635171934	-2.97086036057780E-05	3.42205503218337E-09	-4.37974687839052E-13
20.991	0.193432027507889	-2.97064806781030E-05	3.42164748473901E-09	-4.37901665312646E-13
20.992	0.193427420173092	-2.97043580032507E-05	3.42124000524250E-09	-4.37828658438752E-13
20.993	0.193422813167503	-2.97022355811789E-05	3.42083259367927E-09	-4.37755667213270E-13
20.994	0.193418206491085	-2.97001134118456E-05	3.42042525003476E-09	-4.37682691632100E-13
20.995	0.193413600143797	-2.96979914952084E-05	3.42001797429442E-09	-4.37609731691145E-13
20.996	0.193408994125601	-2.96958698312255E-05	3.41961076644370E-09	-4.37536787386307E-13
20.997	0.193404388436457	-2.96937484198545E-05	3.41920362646803E-09	-4.37463858713493E-13
20.998	0.193399783076326	-2.96916272610535E-05	3.41879655435289E-09	-4.37390945668606E-13
20.999	0.193395178045169	-2.96895063547804E-05	3.41838955008372E-09	-4.37318048247557E-13
21	0.193390573342947	-2.96873857009929E-05	3.41798261364599E-09	-4.37245166446251E-13
21.001	0.193385968969620	-2.96852652996491E-05	3.41757574502517E-09	-4.37172300260599E-13
21.002	0.193381364925150	-2.96831451507070E-05	3.41716894420672E-09	-4.37099449686512E-13
21.003	0.193376761209497	-2.96810252541243E-05	3.41676221117612E-09	-4.37026614719903E-13
21.004	0.193372157822622	-2.96789056098591E-05	3.41635554591885E-09	-4.36953795356685E-13
21.005	0.193367554764486	-2.96767862178694E-05	3.41594894842038E-09	-4.36880991592772E-13
21.006	0.193362952035050	-2.96746670781131E-05	3.41554241866621E-09	-4.36808203424081E-13
21.007	0.193358349634275	-2.96725481905481E-05	3.41513595664182E-09	-4.36735430846530E-13
21.008	0.193353747562121	-2.96704295551325E-05	3.41472956233270E-09	-4.36662673856036E-13
21.009	0.193349145818550	-2.96683111718243E-05	3.41432323572436E-09	-4.36589932448520E-13
21.01	0.193344544403522	-2.96661930405815E-05	3.41391697680228E-09	-4.36517206619903E-13
21.011	0.193339943316999	-2.96640751613620E-05	3.41351078555198E-09	-4.36444496366107E-13
21.012	0.193335342558941	-2.96619575341239E-05	3.41310466195897E-09	-4.36371801683055E-13
21.013	0.193330742129309	-2.96598401588252E-05	3.41269860600875E-09	-4.36299122566674E-13
21.014	0.193326142028065	-2.96577230354240E-05	3.41229261768684E-09	-4.36226459012888E-13
21.015	0.193321542255168	-2.96556061638783E-05	3.41188669697876E-09	-4.36153811017626E-13
21.016	0.193316942810581	-2.96534895441462E-05	3.41148084387003E-09	-4.36081178576815E-13
21.017	0.193312343694263	-2.96513731761857E-05	3.41107505834618E-09	-4.36008561686387E-13
21.018	0.193307744906176	-2.96492570599549E-05	3.41066934039274E-09	-4.35935960342272E-13
21.019	0.193303146446281	-2.96471411954120E-05	3.41026368999525E-09	-4.35863374540403E-13
21.02	0.193298548314539	-2.96450255825148E-05	3.40985810713924E-09	-4.35790804276713E-13
21.021	0.193293950510911	-2.96429102212217E-05	3.40945259181025E-09	-4.35718249547137E-13
21.022	0.193289353035358	-2.96407951114907E-05	3.40904714399383E-09	-4.35645710347612E-13
21.023	0.193284755887840	-2.96386802532799E-05	3.40864176367554E-09	-4.35573186674075E-13
21.024	0.193280159068319	-2.96365656465474E-05	3.40823645084092E-09	-4.35500678522465E-13
21.025	0.193275562576756	-2.96344512912514E-05	3.40783120547552E-09	-4.35428185888722E-13
21.026	0.193270966413111	-2.96323371873501E-05	3.40742602756492E-09	-4.35355708768787E-13
21.027	0.193266370577346	-2.96302233348015E-05	3.40702091709468E-09	-4.35283247158602E-13
21.028	0.193261775069423	-2.96281097335639E-05	3.40661587405036E-09	-4.35210801054113E-13
21.029	0.193257179889300	-2.96259963835954E-05	3.40621089841754E-09	-4.35138370451262E-13
21.03	0.193252585036941	-2.96238832848542E-05	3.40580599018178E-09	-4.35065955345997E-13
21.031	0.193247990512306	-2.96217704372985E-05	3.40540114932869E-09	-4.34993555734265E-13
21.032	0.193243396315355	-2.96196578408864E-05	3.40499637584382E-09	-4.34921171612015E-13
21.033	0.193238802446051	-2.96175454955763E-05	3.40459166971278E-09	-4.34848802975197E-13
21.034	0.193234208904353	-2.96154334013263E-05	3.40418703092116E-09	-4.34776449819763E-13
21.035	0.193229615690224	-2.96133215580947E-05	3.40378245945454E-09	-4.34704112141665E-13
21.036	0.193225022803624	-2.96112099658396E-05	3.40337795529854E-09	-4.34631789936856E-13
21.037	0.193220430244514	-2.96090986245194E-05	3.40297351843874E-09	-4.34559483201292E-13
21.038	0.193215838012855	-2.96069875340923E-05	3.40256914886076E-09	-4.34487191930928E-13
21.039	0.193211246108609	-2.96048766945164E-05	3.40216484655020E-09	-4.34414916121723E-13
21.04	0.193206654531736	-2.96027661057503E-05	3.40176061149268E-09	-4.34342655769636E-13
21.041	0.193202063282198	-2.96006557677520E-05	3.40135644367383E-09	-4.34270410870626E-13
21.042	0.193197472359956	-2.95985456804799E-05	3.40095234307924E-09	-4.34198181420654E-13
21.043	0.193192881764970	-2.95964358438922E-05	3.40054830969457E-09	-4.34125967415683E-13
21.044	0.193188291497203	-2.95943262579474E-05	3.40014434350542E-09	-4.34053768851678E-13
